-1.271029367572063806e-01,8.101353750896890249e-01,4.031389112891826665e-01,-1.995037523006543134e+00,-1.739635371252384877e-02,3.356884250454866131e-02
-1.271029367572063806e-01,8.101353750896890249e-01,4.031389112891826665e-01,-2.295037523006543179e+00,-1.739635371252384877e-02,3.356884250454866131e-02
-2.122181405066066451e-01,8.141549610075238252e-01,4.139933184658283749e-01,-2.620518862580930808e+00,3.957241563764730130e-01,3.339251896499901423e-02
-2.122181405066066451e-01,8.141549610075238252e-01,4.139933184658283749e-01,-2.320518862580930985e+00,3.957241563764730130e-01,3.339251896499901423e-02
-2.122181405066066451e-01,8.141549610075238252e-01,4.139933184658283749e-01,-2.020518862580931163e+00,3.957241563764730130e-01,3.339251896499901423e-02
-2.122181405066066451e-01,8.141549610075238252e-01,4.139933184658283749e-01,-2.320518862580930985e+00,3.957241563764730130e-01,3.339251896499901423e-02
-6.518190293441286122e-03,1.370070202881792598e+00,5.265738380561074683e-01,2.828281550114138287e+00,4.887421816972824240e-02,9.959967178726511494e-02
-6.518190293441286122e-03,1.370070202881792598e+00,5.265738380561074683e-01,3.128281550114138110e+00,4.887421816972824240e-02,9.959967178726511494e-02
-6.518190293441286122e-03,1.370070202881792598e+00,5.265738380561074683e-01,3.428281550114137932e+00,4.887421816972824240e-02,9.959967178726511494e-02
-6.518190293441286122e-03,1.370070202881792598e+00,5.265738380561074683e-01,3.128281550114138110e+00,4.887421816972824240e-02,9.959967178726511494e-02
-1.071162612640569195e-01,8.284214482219834919e-01,5.000922796594063913e-01,-2.807236158394810221e+00,2.383245154286611212e-01,5.295807304339469196e-02
-1.071162612640569195e-01,8.284214482219834919e-01,5.000922796594063913e-01,-2.507236158394810399e+00,2.383245154286611212e-01,5.295807304339469196e-02
-1.071162612640569195e-01,8.284214482219834919e-01,5.000922796594063913e-01,-2.207236158394810577e+00,2.383245154286611212e-01,5.295807304339469196e-02
-1.071162612640569195e-01,8.284214482219834919e-01,5.000922796594063913e-01,-2.507236158394810399e+00,2.383245154286611212e-01,5.295807304339469196e-02
-1.544019630209478577e-01,9.698944440775848497e-01,5.561563741716413212e-01,-3.044570687508279416e+00,1.592125196206635451e-01,7.397181989113500722e-02
-1.544019630209478577e-01,9.698944440775848497e-01,5.561563741716413212e-01,-2.744570687508279594e+00,1.592125196206635451e-01,7.397181989113500722e-02
-1.544019630209478577e-01,9.698944440775848497e-01,5.561563741716413212e-01,-2.444570687508279772e+00,1.592125196206635451e-01,7.397181989113500722e-02
-1.544019630209478577e-01,9.698944440775848497e-01,5.561563741716413212e-01,-2.744570687508279594e+00,1.592125196206635451e-01,7.397181989113500722e-02
-1.472294972134027269e-01,9.779722994742057196e-01,5.831013914013103427e-01,-3.086367902036347921e+00,3.326475056799483854e-01,7.383670668730112074e-02
-1.472294972134027269e-01,9.779722994742057196e-01,5.831013914013103427e-01,-2.786367902036348099e+00,3.326475056799483854e-01,7.383670668730112074e-02
-1.472294972134027269e-01,9.779722994742057196e-01,5.831013914013103427e-01,-2.486367902036348276e+00,3.326475056799483854e-01,7.383670668730112074e-02
-1.472294972134027269e-01,9.779722994742057196e-01,5.831013914013103427e-01,-2.786367902036348099e+00,3.326475056799483854e-01,7.383670668730112074e-02
4.509500537554875926e-02,6.958244667492616831e-01,3.405720473670857951e-01,-2.232801181151538028e+00,-2.189284495025239224e-02,-5.130969814650364509e-03
4.509500537554875926e-02,6.958244667492616831e-01,3.405720473670857951e-01,-1.932801181151538206e+00,-2.189284495025239224e-02,-5.130969814650364509e-03
4.509500537554875926e-02,6.958244667492616831e-01,3.405720473670857951e-01,-1.932801181151538206e+00,-2.189284495025239224e-02,-5.130969814650364509e-03
-1.508398435666684079e-01,1.279019393946781769e+00,5.436441198650516782e-01,2.550719533428315700e+00,7.259054147119073375e-02,1.069898053899420165e-01
-1.508398435666684079e-01,1.279019393946781769e+00,5.436441198650516782e-01,2.850719533428315522e+00,7.259054147119073375e-02,1.069898053899420165e-01
-1.508398435666684079e-01,1.279019393946781769e+00,5.436441198650516782e-01,3.150719533428315344e+00,7.259054147119073375e-02,1.069898053899420165e-01
-1.508398435666684079e-01,1.279019393946781769e+00,5.436441198650516782e-01,2.850719533428315522e+00,7.259054147119073375e-02,1.069898053899420165e-01
3.207752120627888059e-01,6.954303472958295318e-01,4.860579240786779831e-01,-2.994485297276943569e+00,2.439173242366017291e-01,6.883168079509072168e-02
3.207752120627888059e-01,6.954303472958295318e-01,4.860579240786779831e-01,-2.694485297276943747e+00,2.439173242366017291e-01,6.883168079509072168e-02
3.207752120627888059e-01,6.954303472958295318e-01,4.860579240786779831e-01,-2.394485297276943925e+00,2.439173242366017291e-01,6.883168079509072168e-02
3.207752120627888059e-01,6.954303472958295318e-01,4.860579240786779831e-01,-2.694485297276943747e+00,2.439173242366017291e-01,6.883168079509072168e-02
1.479246063455749161e-01,1.183325540124502862e+00,6.249768910525899113e-01,2.717793325737103860e+00,-1.936994550531760950e-01,1.017539421825077034e-01
1.479246063455749161e-01,1.183325540124502862e+00,6.249768910525899113e-01,3.017793325737103682e+00,-1.936994550531760950e-01,1.017539421825077034e-01
1.479246063455749161e-01,1.183325540124502862e+00,6.249768910525899113e-01,3.317793325737103505e+00,-1.936994550531760950e-01,1.017539421825077034e-01
1.479246063455749161e-01,1.183325540124502862e+00,6.249768910525899113e-01,3.017793325737103682e+00,-1.936994550531760950e-01,1.017539421825077034e-01
-1.554917816893525706e-01,7.728885962482557881e-01,4.026521359461106564e-01,-2.487200197068753837e+00,2.961920503707096697e-01,2.131969915410353994e-02
-1.554917816893525706e-01,7.728885962482557881e-01,4.026521359461106564e-01,-2.187200197068754015e+00,2.961920503707096697e-01,2.131969915410353994e-02
-1.554917816893525706e-01,7.728885962482557881e-01,4.026521359461106564e-01,-1.887200197068753971e+00,2.961920503707096697e-01,2.131969915410353994e-02
-1.554917816893525706e-01,7.728885962482557881e-01,4.026521359461106564e-01,-2.187200197068754015e+00,2.961920503707096697e-01,2.131969915410353994e-02
-1.024636380414309239e-01,9.415952983505199159e-01,5.825764327325099190e-01,-3.011249929674144621e+00,2.462890185546038058e-01,7.010698692515740515e-02
-1.024636380414309239e-01,9.415952983505199159e-01,5.825764327325099190e-01,-2.711249929674144798e+00,2.462890185546038058e-01,7.010698692515740515e-02
-1.024636380414309239e-01,9.415952983505199159e-01,5.825764327325099190e-01,-2.411249929674144976e+00,2.462890185546038058e-01,7.010698692515740515e-02
-1.024636380414309239e-01,9.415952983505199159e-01,5.825764327325099190e-01,-2.711249929674144798e+00,2.462890185546038058e-01,7.010698692515740515e-02
-2.119396230032049300e-01,8.649849064611263572e-01,4.575395737585989386e-01,-2.865652085336613641e+00,4.152514736793200267e-01,5.478048114201572449e-02
-2.119396230032049300e-01,8.649849064611263572e-01,4.575395737585989386e-01,-2.565652085336613819e+00,4.152514736793200267e-01,5.478048114201572449e-02
-2.119396230032049300e-01,8.649849064611263572e-01,4.575395737585989386e-01,-2.265652085336613997e+00,4.152514736793200267e-01,5.478048114201572449e-02
-2.119396230032049300e-01,8.649849064611263572e-01,4.575395737585989386e-01,-2.565652085336613819e+00,4.152514736793200267e-01,5.478048114201572449e-02
3.878419514357729359e-01,1.070876562151788391e+00,5.898239084953575961e-01,-3.305445566720144779e+00,7.619799660508285236e-03,9.243838581047157665e-02
3.878419514357729359e-01,1.070876562151788391e+00,5.898239084953575961e-01,-3.005445566720144956e+00,7.619799660508285236e-03,9.243838581047157665e-02
3.878419514357729359e-01,1.070876562151788391e+00,5.898239084953575961e-01,-2.705445566720145134e+00,7.619799660508285236e-03,9.243838581047157665e-02
3.878419514357729359e-01,1.070876562151788391e+00,5.898239084953575961e-01,-3.005445566720144956e+00,7.619799660508285236e-03,9.243838581047157665e-02
-5.691613068710869167e-02,8.417228227223396697e-01,5.312683475772160824e-01,-2.762162844480559265e+00,1.595121381657527149e-01,4.959212168251408287e-02
-5.691613068710869167e-02,8.417228227223396697e-01,5.312683475772160824e-01,-2.462162844480559443e+00,1.595121381657527149e-01,4.959212168251408287e-02
-5.691613068710869167e-02,8.417228227223396697e-01,5.312683475772160824e-01,-2.162162844480559620e+00,1.595121381657527149e-01,4.959212168251408287e-02
-5.691613068710869167e-02,8.417228227223396697e-01,5.312683475772160824e-01,-2.462162844480559443e+00,1.595121381657527149e-01,4.959212168251408287e-02
-2.080187255639127097e-01,9.733766333641896695e-01,4.897523369592000075e-01,-3.429352426771539175e+00,3.285391299716408087e-01,9.338366578048416800e-02
-2.080187255639127097e-01,9.733766333641896695e-01,4.897523369592000075e-01,-3.129352426771539353e+00,3.285391299716408087e-01,9.338366578048416800e-02
-2.080187255639127097e-01,9.733766333641896695e-01,4.897523369592000075e-01,-2.829352426771539530e+00,3.285391299716408087e-01,9.338366578048416800e-02
-2.080187255639127097e-01,9.733766333641896695e-01,4.897523369592000075e-01,-3.129352426771539353e+00,3.285391299716408087e-01,9.338366578048416800e-02
1.406057401937457763e-01,7.140154856288853935e-01,3.584648003736096711e-01,-1.993801558364421300e+00,-1.771118182831573351e-01,1.457730732109467197e-03
1.406057401937457763e-01,7.140154856288853935e-01,3.584648003736096711e-01,-1.993801558364421300e+00,-1.771118182831573351e-01,1.457730732109467197e-03
1.975132575264280099e-01,1.000828370436315229e+00,5.285993235779821164e-01,2.828696871027950532e+00,4.417928018197285478e-03,9.969978189193468010e-02
1.975132575264280099e-01,1.000828370436315229e+00,5.285993235779821164e-01,3.128696871027950355e+00,4.417928018197285478e-03,9.969978189193468010e-02
1.975132575264280099e-01,1.000828370436315229e+00,5.285993235779821164e-01,3.428696871027950177e+00,4.417928018197285478e-03,9.969978189193468010e-02
1.975132575264280099e-01,1.000828370436315229e+00,5.285993235779821164e-01,3.128696871027950355e+00,4.417928018197285478e-03,9.969978189193468010e-02
1.253127170204182961e-01,1.090344008502239781e+00,6.309848293594488844e-01,-3.360997779863434953e+00,-1.495757164552250218e-01,9.433706233983155109e-02
1.253127170204182961e-01,1.090344008502239781e+00,6.309848293594488844e-01,-3.060997779863435131e+00,-1.495757164552250218e-01,9.433706233983155109e-02
1.253127170204182961e-01,1.090344008502239781e+00,6.309848293594488844e-01,-2.760997779863435309e+00,-1.495757164552250218e-01,9.433706233983155109e-02
1.253127170204182961e-01,1.090344008502239781e+00,6.309848293594488844e-01,-3.060997779863435131e+00,-1.495757164552250218e-01,9.433706233983155109e-02
3.867755814723002339e-01,1.176259331246760631e+00,5.906013948001841429e-01,2.722266595692061752e+00,-1.015300435676890845e-03,1.035431195394852510e-01
3.867755814723002339e-01,1.176259331246760631e+00,5.906013948001841429e-01,3.022266595692061575e+00,-1.015300435676890845e-03,1.035431195394852510e-01
3.867755814723002339e-01,1.176259331246760631e+00,5.906013948001841429e-01,3.322266595692061397e+00,-1.015300435676890845e-03,1.035431195394852510e-01
3.867755814723002339e-01,1.176259331246760631e+00,5.906013948001841429e-01,3.022266595692061575e+00,-1.015300435676890845e-03,1.035431195394852510e-01
1.935467110669005231e-01,1.270638139943380818e+00,5.940522547262296893e-01,2.511373951771744384e+00,-2.606946336160714250e-01,1.040742470627940841e-01
1.935467110669005231e-01,1.270638139943380818e+00,5.940522547262296893e-01,2.811373951771744206e+00,-2.606946336160714250e-01,1.040742470627940841e-01
1.935467110669005231e-01,1.270638139943380818e+00,5.940522547262296893e-01,3.111373951771744029e+00,-2.606946336160714250e-01,1.040742470627940841e-01
1.935467110669005231e-01,1.270638139943380818e+00,5.940522547262296893e-01,2.811373951771744206e+00,-2.606946336160714250e-01,1.040742470627940841e-01
9.238807406071716799e-02,1.020205383009865630e+00,6.236374853597808077e-01,-3.203638685704290889e+00,-1.012245339380583031e-01,8.585259816819819367e-02
9.238807406071716799e-02,1.020205383009865630e+00,6.236374853597808077e-01,-2.903638685704291067e+00,-1.012245339380583031e-01,8.585259816819819367e-02
9.238807406071716799e-02,1.020205383009865630e+00,6.236374853597808077e-01,-2.603638685704291245e+00,-1.012245339380583031e-01,8.585259816819819367e-02
9.238807406071716799e-02,1.020205383009865630e+00,6.236374853597808077e-01,-2.903638685704291067e+00,-1.012245339380583031e-01,8.585259816819819367e-02
2.414193343425174998e-01,1.260426098723838928e+00,5.833725485421269452e-01,2.526305083480063995e+00,-2.575915116924914483e-01,1.040253253004232159e-01
2.414193343425174998e-01,1.260426098723838928e+00,5.833725485421269452e-01,2.826305083480063818e+00,-2.575915116924914483e-01,1.040253253004232159e-01
2.414193343425174998e-01,1.260426098723838928e+00,5.833725485421269452e-01,3.126305083480063640e+00,-2.575915116924914483e-01,1.040253253004232159e-01
2.414193343425174998e-01,1.260426098723838928e+00,5.833725485421269452e-01,2.826305083480063818e+00,-2.575915116924914483e-01,1.040253253004232159e-01
3.883509241090257746e-01,9.697016506422404536e-01,5.253951500171931688e-01,-3.302579195630879205e+00,8.397393478391364241e-03,9.227753663424015373e-02
3.883509241090257746e-01,9.697016506422404536e-01,5.253951500171931688e-01,-3.002579195630879383e+00,8.397393478391364241e-03,9.227753663424015373e-02
3.883509241090257746e-01,9.697016506422404536e-01,5.253951500171931688e-01,-2.702579195630879560e+00,8.397393478391364241e-03,9.227753663424015373e-02
3.883509241090257746e-01,9.697016506422404536e-01,5.253951500171931688e-01,-3.002579195630879383e+00,8.397393478391364241e-03,9.227753663424015373e-02
2.414484121496305036e-01,7.900417767376958222e-01,4.361109479768038311e-01,-2.557587582973608775e+00,-2.183697156791177818e-01,2.898887589866562184e-02
2.414484121496305036e-01,7.900417767376958222e-01,4.361109479768038311e-01,-1.957587582973608908e+00,-2.183697156791177818e-01,2.898887589866562184e-02
-2.084489192911433419e-01,8.732643083177922261e-01,4.911733250138954343e-01,-3.332242874432219892e+00,3.582269184574452536e-01,8.797338365624192413e-02
-2.084489192911433419e-01,8.732643083177922261e-01,4.911733250138954343e-01,-3.032242874432220070e+00,3.582269184574452536e-01,8.797338365624192413e-02
-2.084489192911433419e-01,8.732643083177922261e-01,4.911733250138954343e-01,-2.732242874432220248e+00,3.582269184574452536e-01,8.797338365624192413e-02
-2.084489192911433419e-01,8.732643083177922261e-01,4.911733250138954343e-01,-3.032242874432220070e+00,3.582269184574452536e-01,8.797338365624192413e-02
-6.844221652447844174e-03,7.699090715454639522e-01,4.564729450775243946e-01,-2.623712059494739179e+00,6.975883463399948359e-02,3.642404060173889263e-02
-6.844221652447844174e-03,7.699090715454639522e-01,4.564729450775243946e-01,-2.323712059494739357e+00,6.975883463399948359e-02,3.642404060173889263e-02
-6.844221652447844174e-03,7.699090715454639522e-01,4.564729450775243946e-01,-2.023712059494739535e+00,6.975883463399948359e-02,3.642404060173889263e-02
-6.844221652447844174e-03,7.699090715454639522e-01,4.564729450775243946e-01,-2.323712059494739357e+00,6.975883463399948359e-02,3.642404060173889263e-02
1.947510218452271624e-01,9.651434939875204178e-01,5.265350382117849337e-01,-3.338283146569771542e+00,-2.673026169357141726e-02,9.418928427845298101e-02
1.947510218452271624e-01,9.651434939875204178e-01,5.265350382117849337e-01,-3.038283146569771720e+00,-2.673026169357141726e-02,9.418928427845298101e-02
1.947510218452271624e-01,9.651434939875204178e-01,5.265350382117849337e-01,-2.738283146569771898e+00,-2.673026169357141726e-02,9.418928427845298101e-02
1.947510218452271624e-01,9.651434939875204178e-01,5.265350382117849337e-01,-3.038283146569771720e+00,-2.673026169357141726e-02,9.418928427845298101e-02
-1.231282221268479860e-01,1.057062536672489061e+00,5.706722101018993909e-01,-3.259865974568325164e+00,-6.358171461611410169e-02,8.962265620788746612e-02
-1.231282221268479860e-01,1.057062536672489061e+00,5.706722101018993909e-01,-2.959865974568325342e+00,-6.358171461611410169e-02,8.962265620788746612e-02
-1.231282221268479860e-01,1.057062536672489061e+00,5.706722101018993909e-01,-2.659865974568325520e+00,-6.358171461611410169e-02,8.962265620788746612e-02
-1.231282221268479860e-01,1.057062536672489061e+00,5.706722101018993909e-01,-2.959865974568325342e+00,-6.358171461611410169e-02,8.962265620788746612e-02
3.419449792961551382e-01,1.370128999395775038e+00,5.297345011923523250e-01,2.784772618656988552e+00,1.508855031838841811e-03,1.014253457518626139e-01
3.419449792961551382e-01,1.370128999395775038e+00,5.297345011923523250e-01,3.084772618656988374e+00,1.508855031838841811e-03,1.014253457518626139e-01
3.419449792961551382e-01,1.370128999395775038e+00,5.297345011923523250e-01,3.384772618656988197e+00,1.508855031838841811e-03,1.014253457518626139e-01
3.419449792961551382e-01,1.370128999395775038e+00,5.297345011923523250e-01,3.084772618656988374e+00,1.508855031838841811e-03,1.014253457518626139e-01
-5.641583440393612564e-02,7.316087647605079569e-01,3.978576281454569430e-01,-2.415383506753150389e+00,1.585523190833549867e-01,1.443667959924299291e-02
-5.641583440393612564e-02,7.316087647605079569e-01,3.978576281454569430e-01,-2.115383506753150566e+00,1.585523190833549867e-01,1.443667959924299291e-02
-5.641583440393612564e-02,7.316087647605079569e-01,3.978576281454569430e-01,-1.815383506753150522e+00,1.585523190833549867e-01,1.443667959924299291e-02
-5.641583440393612564e-02,7.316087647605079569e-01,3.978576281454569430e-01,-2.115383506753150566e+00,1.585523190833549867e-01,1.443667959924299291e-02
3.415869556453658418e-01,8.363914063760125028e-01,5.292031608683331889e-01,-3.418415440953185058e+00,4.271554328385839677e-03,9.813990245286439984e-02
3.415869556453658418e-01,8.363914063760125028e-01,5.292031608683331889e-01,-3.118415440953185236e+00,4.271554328385839677e-03,9.813990245286439984e-02
3.415869556453658418e-01,8.363914063760125028e-01,5.292031608683331889e-01,-2.818415440953185414e+00,4.271554328385839677e-03,9.813990245286439984e-02
3.415869556453658418e-01,8.363914063760125028e-01,5.292031608683331889e-01,-3.118415440953185236e+00,4.271554328385839677e-03,9.813990245286439984e-02
3.329323797531676399e-01,1.282581436661705210e+00,5.278108492182572720e-01,-3.422845654058181974e+00,6.411101927803476708e-02,9.813854345783359912e-02
3.329323797531676399e-01,1.282581436661705210e+00,5.278108492182572720e-01,-3.122845654058182152e+00,6.411101927803476708e-02,9.813854345783359912e-02
3.329323797531676399e-01,1.282581436661705210e+00,5.278108492182572720e-01,-2.822845654058182330e+00,6.411101927803476708e-02,9.813854345783359912e-02
3.329323797531676399e-01,1.282581436661705210e+00,5.278108492182572720e-01,-3.122845654058182152e+00,6.411101927803476708e-02,9.813854345783359912e-02
-2.588154516430211105e-01,1.172762186477359858e+00,5.539652430320268772e-01,2.724772430887381969e+00,5.291459553664153992e-01,8.939698106370384811e-02
-2.588154516430211105e-01,1.172762186477359858e+00,5.539652430320268772e-01,3.024772430887381791e+00,5.291459553664153992e-01,8.939698106370384811e-02
-2.588154516430211105e-01,1.172762186477359858e+00,5.539652430320268772e-01,3.324772430887381613e+00,5.291459553664153992e-01,8.939698106370384811e-02
-2.588154516430211105e-01,1.172762186477359858e+00,5.539652430320268772e-01,3.024772430887381791e+00,5.291459553664153992e-01,8.939698106370384811e-02
-3.066623867274583803e-01,9.130155393616280479e-01,4.169846872375407854e-01,-2.965816189358583710e+00,5.892165439283928441e-01,5.702517148316799817e-02
-3.066623867274583803e-01,9.130155393616280479e-01,4.169846872375407854e-01,-2.665816189358583888e+00,5.892165439283928441e-01,5.702517148316799817e-02
-3.066623867274583803e-01,9.130155393616280479e-01,4.169846872375407854e-01,-2.365816189358584065e+00,5.892165439283928441e-01,5.702517148316799817e-02
-3.066623867274583803e-01,9.130155393616280479e-01,4.169846872375407854e-01,-2.665816189358583888e+00,5.892165439283928441e-01,5.702517148316799817e-02
-6.120865619353885179e-02,1.219769289047960115e+00,6.225167802043224397e-01,2.638141751140672842e+00,1.662644246151292471e-01,1.043092996740969114e-01
-6.120865619353885179e-02,1.219769289047960115e+00,6.225167802043224397e-01,2.938141751140672664e+00,1.662644246151292471e-01,1.043092996740969114e-01
-6.120865619353885179e-02,1.219769289047960115e+00,6.225167802043224397e-01,3.238141751140672486e+00,1.662644246151292471e-01,1.043092996740969114e-01
-6.120865619353885179e-02,1.219769289047960115e+00,6.225167802043224397e-01,2.938141751140672664e+00,1.662644246151292471e-01,1.043092996740969114e-01
-1.946763408260706874e-01,8.474185046308319036e-01,4.266945276234725415e-01,-2.762254868220054949e+00,1.897207869954848358e-01,4.933760853646776412e-02
-1.946763408260706874e-01,8.474185046308319036e-01,4.266945276234725415e-01,-2.462254868220055126e+00,1.897207869954848358e-01,4.933760853646776412e-02
-1.946763408260706874e-01,8.474185046308319036e-01,4.266945276234725415e-01,-2.162254868220055304e+00,1.897207869954848358e-01,4.933760853646776412e-02
-1.946763408260706874e-01,8.474185046308319036e-01,4.266945276234725415e-01,-2.462254868220055126e+00,1.897207869954848358e-01,4.933760853646776412e-02
-1.559195247539608697e-01,1.164402989440394665e+00,6.052341019660032462e-01,2.757654719167524693e+00,3.511997128256598155e-01,9.618286276096195409e-02
-1.559195247539608697e-01,1.164402989440394665e+00,6.052341019660032462e-01,3.057654719167524515e+00,3.511997128256598155e-01,9.618286276096195409e-02
-1.559195247539608697e-01,1.164402989440394665e+00,6.052341019660032462e-01,3.357654719167524338e+00,3.511997128256598155e-01,9.618286276096195409e-02
-1.559195247539608697e-01,1.164402989440394665e+00,6.052341019660032462e-01,3.057654719167524515e+00,3.511997128256598155e-01,9.618286276096195409e-02
-1.080650463696353342e-01,9.206628461662923479e-01,5.703754573910110315e-01,-2.957244586732980629e+00,2.547491512316361617e-01,6.565647820180145477e-02
-1.080650463696353342e-01,9.206628461662923479e-01,5.703754573910110315e-01,-2.657244586732980807e+00,2.547491512316361617e-01,6.565647820180145477e-02
-1.080650463696353342e-01,9.206628461662923479e-01,5.703754573910110315e-01,-2.657244586732980807e+00,2.547491512316361617e-01,6.565647820180145477e-02
1.998498858499440367e-01,8.155194614253663543e-01,4.667329658473436949e-01,-2.773519616484991790e+00,-1.883818303309928721e-01,5.040764226993752622e-02
1.998498858499440367e-01,8.155194614253663543e-01,4.667329658473436949e-01,-2.473519616484991968e+00,-1.883818303309928721e-01,5.040764226993752622e-02
1.998498858499440367e-01,8.155194614253663543e-01,4.667329658473436949e-01,-2.173519616484992145e+00,-1.883818303309928721e-01,5.040764226993752622e-02
1.998498858499440367e-01,8.155194614253663543e-01,4.667329658473436949e-01,-2.473519616484991968e+00,-1.883818303309928721e-01,5.040764226993752622e-02
6.416283419312206471e-01,1.258475916376192716e+00,4.798263702326517333e-01,2.608427390138143398e+00,-7.048928057944610082e-01,8.114229409902240509e-02
6.416283419312206471e-01,1.258475916376192716e+00,4.798263702326517333e-01,2.908427390138143220e+00,-7.048928057944610082e-01,8.114229409902240509e-02
6.416283419312206471e-01,1.258475916376192716e+00,4.798263702326517333e-01,3.208427390138143043e+00,-7.048928057944610082e-01,8.114229409902240509e-02
6.416283419312206471e-01,1.258475916376192716e+00,4.798263702326517333e-01,2.908427390138143220e+00,-7.048928057944610082e-01,8.114229409902240509e-02
9.404913438411625914e-02,9.611508731873299460e-01,5.287927109819309246e-01,-3.441496854519716209e+00,-1.554599000387765165e-03,9.915361850895111628e-02
9.404913438411625914e-02,9.611508731873299460e-01,5.287927109819309246e-01,-3.141496854519716386e+00,-1.554599000387765165e-03,9.915361850895111628e-02
9.404913438411625914e-02,9.611508731873299460e-01,5.287927109819309246e-01,-2.841496854519716564e+00,-1.554599000387765165e-03,9.915361850895111628e-02
9.404913438411625914e-02,9.611508731873299460e-01,5.287927109819309246e-01,-3.141496854519716386e+00,-1.554599000387765165e-03,9.915361850895111628e-02
-2.933527164710876267e-01,8.832879583796076073e-01,4.378377166879166005e-01,-2.696282298564424362e+00,5.615628929636353739e-01,3.708701166291163837e-02
-2.933527164710876267e-01,8.832879583796076073e-01,4.378377166879166005e-01,-2.396282298564424540e+00,5.615628929636353739e-01,3.708701166291163837e-02
-2.933527164710876267e-01,8.832879583796076073e-01,4.378377166879166005e-01,-2.096282298564424718e+00,5.615628929636353739e-01,3.708701166291163837e-02
-2.589808706224822621e-01,8.730755750095462453e-01,4.625613186878760885e-01,-3.204879047730249564e+00,4.876060831539185680e-01,7.634809281485815946e-02
-2.589808706224822621e-01,8.730755750095462453e-01,4.625613186878760885e-01,-2.904879047730249741e+00,4.876060831539185680e-01,7.634809281485815946e-02
-2.589808706224822621e-01,8.730755750095462453e-01,4.625613186878760885e-01,-2.904879047730249741e+00,4.876060831539185680e-01,7.634809281485815946e-02
1.932267498201337419e-01,9.713680666573645262e-01,5.890171299348710976e-01,-3.077751200607544924e+00,-2.568273323823481169e-01,7.492552206285309213e-02
1.932267498201337419e-01,9.713680666573645262e-01,5.890171299348710976e-01,-2.777751200607545101e+00,-2.568273323823481169e-01,7.492552206285309213e-02
1.932267498201337419e-01,9.713680666573645262e-01,5.890171299348710976e-01,-2.477751200607545279e+00,-2.568273323823481169e-01,7.492552206285309213e-02
1.932267498201337419e-01,9.713680666573645262e-01,5.890171299348710976e-01,-2.777751200607545101e+00,-2.568273323823481169e-01,7.492552206285309213e-02
4.374114192669562029e-02,1.269851422102537430e+00,6.171111764775368824e-01,2.530355364806440743e+00,-2.031644469220777321e-02,1.074840746618980492e-01
4.374114192669562029e-02,1.269851422102537430e+00,6.171111764775368824e-01,2.830355364806440566e+00,-2.031644469220777321e-02,1.074840746618980492e-01
4.374114192669562029e-02,1.269851422102537430e+00,6.171111764775368824e-01,3.130355364806440388e+00,-2.031644469220777321e-02,1.074840746618980492e-01
4.374114192669562029e-02,1.269851422102537430e+00,6.171111764775368824e-01,2.830355364806440566e+00,-2.031644469220777321e-02,1.074840746618980492e-01
9.358151497441197231e-02,7.067869105077969616e-01,3.583570406272617581e-01,-2.286380878926050908e+00,-1.017601139337686728e-01,6.727154652683682654e-04
9.358151497441197231e-02,7.067869105077969616e-01,3.583570406272617581e-01,-1.986380878926050864e+00,-1.017601139337686728e-01,6.727154652683682654e-04
9.358151497441197231e-02,7.067869105077969616e-01,3.583570406272617581e-01,-1.986380878926050864e+00,-1.017601139337686728e-01,6.727154652683682654e-04
2.832524169153342042e-01,7.571053894538131157e-01,3.741605532907070764e-01,-2.056365673338490740e+00,-8.636536538285387310e-02,8.226663869223046349e-03
2.832524169153342042e-01,7.571053894538131157e-01,3.741605532907070764e-01,-1.756365673338490696e+00,-8.636536538285387310e-02,8.226663869223046349e-03
2.832524169153342042e-01,7.571053894538131157e-01,3.741605532907070764e-01,-2.056365673338490740e+00,-8.636536538285387310e-02,8.226663869223046349e-03
2.483971917133665497e-01,1.172233892351759676e+00,6.001857801018460892e-01,2.737374467074485729e+00,-2.274646649554829814e-01,1.004310631455653108e-01
2.483971917133665497e-01,1.172233892351759676e+00,6.001857801018460892e-01,3.037374467074485551e+00,-2.274646649554829814e-01,1.004310631455653108e-01
2.483971917133665497e-01,1.172233892351759676e+00,6.001857801018460892e-01,3.337374467074485374e+00,-2.274646649554829814e-01,1.004310631455653108e-01
2.483971917133665497e-01,1.172233892351759676e+00,6.001857801018460892e-01,3.037374467074485551e+00,-2.274646649554829814e-01,1.004310631455653108e-01
-2.314148387110408489e-01,8.064805349484700514e-01,3.720646143824229979e-01,-2.233412728709125883e+00,3.047214781451147991e-01,2.591495304253186790e-02
-2.314148387110408489e-01,8.064805349484700514e-01,3.720646143824229979e-01,-1.933412728709125838e+00,3.047214781451147991e-01,2.591495304253186790e-02
-2.314148387110408489e-01,8.064805349484700514e-01,3.720646143824229979e-01,-2.233412728709125883e+00,3.047214781451147991e-01,2.591495304253186790e-02
-4.140392429176948004e-04,1.374004063946285825e+00,5.559757716216617851e-01,2.739570674726861998e+00,5.789327015387463887e-02,1.078391273604606404e-01
-4.140392429176948004e-04,1.374004063946285825e+00,5.559757716216617851e-01,3.039570674726861821e+00,5.789327015387463887e-02,1.078391273604606404e-01
-4.140392429176948004e-04,1.374004063946285825e+00,5.559757716216617851e-01,2.739570674726861998e+00,5.789327015387463887e-02,1.078391273604606404e-01
