2.214368966289207152e-01,1.200866132081979787e+00,5.879862500197796660e-01,2.486239710515160350e+00,2.441989039759709379e-01,8.968409152780063009e-02
2.657106729941056122e-01,9.339877248159973444e-01,7.529493903836359525e-01,2.799533004321128615e+00,3.410956765115972789e-01,9.508842245018161998e-02
2.657106729941056122e-01,9.339877248159973444e-01,7.529493903836359525e-01,3.099533004321128438e+00,3.410956765115972789e-01,9.508842245018161998e-02
2.657106729941056122e-01,9.339877248159973444e-01,7.529493903836359525e-01,3.399533004321128260e+00,3.410956765115972789e-01,9.508842245018161998e-02
2.657106729941056122e-01,9.339877248159973444e-01,7.529493903836359525e-01,3.099533004321128438e+00,3.410956765115972789e-01,9.508842245018161998e-02
7.114710594929717080e-02,1.220253002880332893e+00,4.929753461155620964e-01,2.241862919116073272e+00,1.974840708796984923e-01,9.352893319951971485e-02
7.114710594929717080e-02,1.220253002880332893e+00,4.929753461155620964e-01,2.541862919116073094e+00,1.974840708796984923e-01,9.352893319951971485e-02
7.114710594929717080e-02,1.220253002880332893e+00,4.929753461155620964e-01,2.241862919116073272e+00,1.974840708796984923e-01,9.352893319951971485e-02
-2.639406686806175517e-01,9.576216831179009681e-01,5.575936399791883158e-01,2.657968736130797982e+00,3.381791123376901576e-01,9.937406043215157858e-02
-2.639406686806175517e-01,9.576216831179009681e-01,5.575936399791883158e-01,2.957968736130797804e+00,3.381791123376901576e-01,9.937406043215157858e-02
-2.639406686806175517e-01,9.576216831179009681e-01,5.575936399791883158e-01,3.257968736130797627e+00,3.381791123376901576e-01,9.937406043215157858e-02
-2.639406686806175517e-01,9.576216831179009681e-01,5.575936399791883158e-01,2.957968736130797804e+00,3.381791123376901576e-01,9.937406043215157858e-02
1.414353243804324645e-01,8.644480322486435275e-01,7.076587457720990848e-01,-3.385540587756291409e+00,3.442689128987379554e-01,9.096754906873956437e-02
1.414353243804324645e-01,8.644480322486435275e-01,7.076587457720990848e-01,-3.085540587756291586e+00,3.442689128987379554e-01,9.096754906873956437e-02
1.414353243804324645e-01,8.644480322486435275e-01,7.076587457720990848e-01,-2.785540587756291764e+00,3.442689128987379554e-01,9.096754906873956437e-02
1.414353243804324645e-01,8.644480322486435275e-01,7.076587457720990848e-01,-3.085540587756291586e+00,3.442689128987379554e-01,9.096754906873956437e-02
-1.792287544911236596e-01,1.110110918650672573e+00,5.211767656571648644e-01,2.229010272914564439e+00,2.606176099103198474e-01,1.022642288827511209e-01
-1.792287544911236596e-01,1.110110918650672573e+00,5.211767656571648644e-01,2.529010272914564261e+00,2.606176099103198474e-01,1.022642288827511209e-01
-1.792287544911236596e-01,1.110110918650672573e+00,5.211767656571648644e-01,2.829010272914564084e+00,2.606176099103198474e-01,1.022642288827511209e-01
-1.792287544911236596e-01,1.110110918650672573e+00,5.211767656571648644e-01,2.529010272914564261e+00,2.606176099103198474e-01,1.022642288827511209e-01
-2.632474955571003083e-01,1.232825792694581812e+00,3.882538186571236616e-01,2.225607133224954293e+00,2.335813549385205856e-01,9.198394548653938962e-02
-2.632474955571003083e-01,1.232825792694581812e+00,3.882538186571236616e-01,2.525607133224954115e+00,2.335813549385205856e-01,9.198394548653938962e-02
-2.632474955571003083e-01,1.232825792694581812e+00,3.882538186571236616e-01,2.225607133224954293e+00,2.335813549385205856e-01,9.198394548653938962e-02
4.711805238824716691e-01,1.169144110561584071e+00,6.191371724321790282e-01,2.535416612931011837e+00,-2.058398788621809694e-01,9.304883149877864190e-02
2.207123985094759377e-01,8.725430382961504305e-01,7.362981308874375630e-01,-3.406950790009393160e+00,3.420287194179967849e-01,9.199260091883283696e-02
2.207123985094759377e-01,8.725430382961504305e-01,7.362981308874375630e-01,-3.106950790009393337e+00,3.420287194179967849e-01,9.199260091883283696e-02
2.207123985094759377e-01,8.725430382961504305e-01,7.362981308874375630e-01,-2.806950790009393515e+00,3.420287194179967849e-01,9.199260091883283696e-02
2.207123985094759377e-01,8.725430382961504305e-01,7.362981308874375630e-01,-3.106950790009393337e+00,3.420287194179967849e-01,9.199260091883283696e-02
3.157525954462660489e-01,8.319495561582715970e-01,7.652593313041319290e-01,-3.287294155687874309e+00,2.707820516559971136e-01,8.809572192643753963e-02
3.157525954462660489e-01,8.319495561582715970e-01,7.652593313041319290e-01,-2.987294155687874486e+00,2.707820516559971136e-01,8.809572192643753963e-02
3.157525954462660489e-01,8.319495561582715970e-01,7.652593313041319290e-01,-2.687294155687874664e+00,2.707820516559971136e-01,8.809572192643753963e-02
3.157525954462660489e-01,8.319495561582715970e-01,7.652593313041319290e-01,-2.987294155687874486e+00,2.707820516559971136e-01,8.809572192643753963e-02
2.615193477145335565e-01,8.701260948239418758e-01,7.506268013998096400e-01,-3.398741481507005613e+00,3.384990940397281101e-01,9.174622745663592316e-02
2.615193477145335565e-01,8.701260948239418758e-01,7.506268013998096400e-01,-3.098741481507005791e+00,3.384990940397281101e-01,9.174622745663592316e-02
2.615193477145335565e-01,8.701260948239418758e-01,7.506268013998096400e-01,-2.798741481507005968e+00,3.384990940397281101e-01,9.174622745663592316e-02
2.615193477145335565e-01,8.701260948239418758e-01,7.506268013998096400e-01,-3.098741481507005791e+00,3.384990940397281101e-01,9.174622745663592316e-02
2.754777747548255995e-01,9.380138894389009607e-01,7.564205076712199327e-01,2.790232090430701639e+00,3.561016747712965613e-01,9.490667819636697256e-02
2.754777747548255995e-01,9.380138894389009607e-01,7.564205076712199327e-01,3.090232090430701462e+00,3.561016747712965613e-01,9.490667819636697256e-02
2.754777747548255995e-01,9.380138894389009607e-01,7.564205076712199327e-01,3.390232090430701284e+00,3.561016747712965613e-01,9.490667819636697256e-02
2.754777747548255995e-01,9.380138894389009607e-01,7.564205076712199327e-01,3.090232090430701462e+00,3.561016747712965613e-01,9.490667819636697256e-02
1.182487179091591123e-01,8.689758645839802398e-01,6.994184050247344020e-01,-3.400941818322921861e+00,3.417225780620495867e-01,9.173940937388645744e-02
1.182487179091591123e-01,8.689758645839802398e-01,6.994184050247344020e-01,-3.100941818322922039e+00,3.417225780620495867e-01,9.173940937388645744e-02
1.182487179091591123e-01,8.689758645839802398e-01,6.994184050247344020e-01,-2.800941818322922217e+00,3.417225780620495867e-01,9.173940937388645744e-02
-8.872275870797233233e-02,8.164395672788550273e-01,6.200815550316426394e-01,-3.250896941428121689e+00,3.376763482271170624e-01,8.424143532497084530e-02
-8.872275870797233233e-02,8.164395672788550273e-01,6.200815550316426394e-01,-2.950896941428121867e+00,3.376763482271170624e-01,8.424143532497084530e-02
-8.872275870797233233e-02,8.164395672788550273e-01,6.200815550316426394e-01,-2.650896941428122044e+00,3.376763482271170624e-01,8.424143532497084530e-02
-8.872275870797233233e-02,8.164395672788550273e-01,6.200815550316426394e-01,-2.950896941428121867e+00,3.376763482271170624e-01,8.424143532497084530e-02
3.482535664443304202e-01,1.254867580150615725e+00,4.186859725168460833e-01,2.471052358174173236e+00,-4.394398775110411881e-01,8.289586015032184008e-02
1.196013964087684484e-01,8.179593801521426455e-01,6.942691294985477990e-01,-3.254027751051764561e+00,3.365096012741872755e-01,8.445499528714577042e-02
1.196013964087684484e-01,8.179593801521426455e-01,6.942691294985477990e-01,-2.954027751051764739e+00,3.365096012741872755e-01,8.445499528714577042e-02
1.196013964087684484e-01,8.179593801521426455e-01,6.942691294985477990e-01,-2.654027751051764916e+00,3.365096012741872755e-01,8.445499528714577042e-02
1.196013964087684484e-01,8.179593801521426455e-01,6.942691294985477990e-01,-2.954027751051764739e+00,3.365096012741872755e-01,8.445499528714577042e-02
2.271688362716337284e-01,1.179330652378500988e+00,6.166177267283585728e-01,2.279852822722105987e+00,2.580649060927565630e-01,9.402478606090143576e-02
2.271688362716337284e-01,1.179330652378500988e+00,6.166177267283585728e-01,2.579852822722105810e+00,2.580649060927565630e-01,9.402478606090143576e-02
2.271688362716337284e-01,1.179330652378500988e+00,6.166177267283585728e-01,2.279852822722105987e+00,2.580649060927565630e-01,9.402478606090143576e-02
2.301785945368170772e-01,1.153748988306722012e+00,6.457141090027905816e-01,2.384641208046205385e+00,2.890295639119475624e-01,9.741699306567072614e-02
2.301785945368170772e-01,1.153748988306722012e+00,6.457141090027905816e-01,2.684641208046205207e+00,2.890295639119475624e-01,9.741699306567072614e-02
2.301785945368170772e-01,1.153748988306722012e+00,6.457141090027905816e-01,2.384641208046205385e+00,2.890295639119475624e-01,9.741699306567072614e-02
2.804422707630521705e-01,8.947673812161299756e-01,7.581817078218078265e-01,-3.416336819260646696e+00,3.444170048890417002e-01,9.231859234382439050e-02
2.804422707630521705e-01,8.947673812161299756e-01,7.581817078218078265e-01,-3.116336819260646873e+00,3.444170048890417002e-01,9.231859234382439050e-02
2.804422707630521705e-01,8.947673812161299756e-01,7.581817078218078265e-01,-2.816336819260647051e+00,3.444170048890417002e-01,9.231859234382439050e-02
2.804422707630521705e-01,8.947673812161299756e-01,7.581817078218078265e-01,-3.116336819260646873e+00,3.444170048890417002e-01,9.231859234382439050e-02
2.918746567215294574e-01,8.215347930520994213e-01,7.563785921606285267e-01,-3.265911306294737582e+00,3.349609038868713307e-01,8.517367425680998083e-02
2.918746567215294574e-01,8.215347930520994213e-01,7.563785921606285267e-01,-2.965911306294737759e+00,3.349609038868713307e-01,8.517367425680998083e-02
2.918746567215294574e-01,8.215347930520994213e-01,7.563785921606285267e-01,-2.665911306294737937e+00,3.349609038868713307e-01,8.517367425680998083e-02
2.918746567215294574e-01,8.215347930520994213e-01,7.563785921606285267e-01,-2.965911306294737759e+00,3.349609038868713307e-01,8.517367425680998083e-02
1.294542471476408663e-01,1.295552202047951074e+00,4.603439777777966202e-01,2.273238640266535882e+00,2.424299564959583320e-01,1.035695511805643648e-01
1.294542471476408663e-01,1.295552202047951074e+00,4.603439777777966202e-01,2.573238640266535704e+00,2.424299564959583320e-01,1.035695511805643648e-01
1.294542471476408663e-01,1.295552202047951074e+00,4.603439777777966202e-01,2.873238640266535526e+00,2.424299564959583320e-01,1.035695511805643648e-01
1.294542471476408663e-01,1.295552202047951074e+00,4.603439777777966202e-01,2.573238640266535704e+00,2.424299564959583320e-01,1.035695511805643648e-01
1.720982103221093129e-01,1.222140754859262435e+00,5.269360626595511743e-01,2.457808400915383551e+00,1.945940384593323469e-01,8.908210673824674963e-02
3.215511141001400341e-01,1.163589031609069124e+00,5.199499626954423581e-01,2.374030874425546944e+00,-3.536487222097350336e-01,1.012101172182991310e-01
3.215511141001400341e-01,1.163589031609069124e+00,5.199499626954423581e-01,2.674030874425546767e+00,-3.536487222097350336e-01,1.012101172182991310e-01
3.215511141001400341e-01,1.163589031609069124e+00,5.199499626954423581e-01,2.974030874425546589e+00,-3.536487222097350336e-01,1.012101172182991310e-01
3.215511141001400341e-01,1.163589031609069124e+00,5.199499626954423581e-01,2.674030874425546767e+00,-3.536487222097350336e-01,1.012101172182991310e-01
7.606294821003109496e-02,8.669984800421746129e-01,6.843983784335614384e-01,-3.396413309724040985e+00,3.440884829649509813e-01,9.146204667847444847e-02
7.606294821003109496e-02,8.669984800421746129e-01,6.843983784335614384e-01,-3.096413309724041163e+00,3.440884829649509813e-01,9.146204667847444847e-02
7.606294821003109496e-02,8.669984800421746129e-01,6.843983784335614384e-01,-2.796413309724041341e+00,3.440884829649509813e-01,9.146204667847444847e-02
7.606294821003109496e-02,8.669984800421746129e-01,6.843983784335614384e-01,-3.096413309724041163e+00,3.440884829649509813e-01,9.146204667847444847e-02
-1.833655137369978594e-01,1.292120604745643719e+00,3.366814921211770395e-01,2.160169958339863694e+00,3.034269325120932392e-01,8.679193284940539543e-02
-1.833655137369978594e-01,1.292120604745643719e+00,3.366814921211770395e-01,2.460169958339863516e+00,3.034269325120932392e-01,8.679193284940539543e-02
-1.833655137369978594e-01,1.292120604745643719e+00,3.366814921211770395e-01,2.160169958339863694e+00,3.034269325120932392e-01,8.679193284940539543e-02
2.166228282174022801e-01,1.103331002638682667e+00,6.799625946345566607e-01,2.265240723814580637e+00,3.173658317703381693e-01,1.012443546908365910e-01
2.166228282174022801e-01,1.103331002638682667e+00,6.799625946345566607e-01,2.565240723814580459e+00,3.173658317703381693e-01,1.012443546908365910e-01
2.166228282174022801e-01,1.103331002638682667e+00,6.799625946345566607e-01,2.865240723814580281e+00,3.173658317703381693e-01,1.012443546908365910e-01
2.166228282174022801e-01,1.103331002638682667e+00,6.799625946345566607e-01,2.565240723814580459e+00,3.173658317703381693e-01,1.012443546908365910e-01
2.726434320468957839e-01,1.092393989634176554e+00,7.083831588590251416e-01,2.307824307207207326e+00,3.688991834925098856e-01,1.000282284592478588e-01
2.726434320468957839e-01,1.092393989634176554e+00,7.083831588590251416e-01,2.607824307207207148e+00,3.688991834925098856e-01,1.000282284592478588e-01
2.726434320468957839e-01,1.092393989634176554e+00,7.083831588590251416e-01,2.907824307207206971e+00,3.688991834925098856e-01,1.000282284592478588e-01
2.726434320468957839e-01,1.092393989634176554e+00,7.083831588590251416e-01,2.607824307207207148e+00,3.688991834925098856e-01,1.000282284592478588e-01
2.863492161896570298e-01,1.281740748153983089e+00,5.066744180410897025e-01,2.470376729506299718e+00,1.905423855762927998e-01,1.060011893491761142e-01
2.863492161896570298e-01,1.281740748153983089e+00,5.066744180410897025e-01,2.770376729506299540e+00,1.905423855762927998e-01,1.060011893491761142e-01
2.863492161896570298e-01,1.281740748153983089e+00,5.066744180410897025e-01,3.070376729506299363e+00,1.905423855762927998e-01,1.060011893491761142e-01
2.863492161896570298e-01,1.281740748153983089e+00,5.066744180410897025e-01,2.770376729506299540e+00,1.905423855762927998e-01,1.060011893491761142e-01
3.486552223160284125e-01,1.278465099149350914e+00,3.765619766166108384e-01,2.305893013733578023e+00,-4.422338030219662985e-01,7.314178364980455926e-02
3.311958679562365671e-01,7.536760870223769837e-01,7.488520777766476400e-01,-3.064612636648258448e+00,2.265968627679809944e-01,7.450909309065148478e-02
3.311958679562365671e-01,7.536760870223769837e-01,7.488520777766476400e-01,-2.764612636648258626e+00,2.265968627679809944e-01,7.450909309065148478e-02
3.311958679562365671e-01,7.536760870223769837e-01,7.488520777766476400e-01,-2.464612636648258803e+00,2.265968627679809944e-01,7.450909309065148478e-02
3.311958679562365671e-01,7.536760870223769837e-01,7.488520777766476400e-01,-2.764612636648258626e+00,2.265968627679809944e-01,7.450909309065148478e-02
5.270901807507895054e-01,1.205558898742620899e+00,6.069548835684939192e-01,2.442052952355231454e+00,-3.462884754546249333e-01,8.454683663780299119e-02
1.489669258060538071e-01,8.065703614352344175e-01,7.017125561167031345e-01,-3.219476235789418439e+00,3.388722765291574679e-01,8.236299606677395524e-02
1.489669258060538071e-01,8.065703614352344175e-01,7.017125561167031345e-01,-2.919476235789418617e+00,3.388722765291574679e-01,8.236299606677395524e-02
1.489669258060538071e-01,8.065703614352344175e-01,7.017125561167031345e-01,-2.619476235789418794e+00,3.388722765291574679e-01,8.236299606677395524e-02
1.489669258060538071e-01,8.065703614352344175e-01,7.017125561167031345e-01,-2.919476235789418617e+00,3.388722765291574679e-01,8.236299606677395524e-02
3.082771599669331675e-01,1.348038405858643429e+00,4.793732226040278710e-01,2.604501927952958429e+00,2.527096399325493570e-01,1.037666235160660672e-01
3.082771599669331675e-01,1.348038405858643429e+00,4.793732226040278710e-01,2.904501927952958251e+00,2.527096399325493570e-01,1.037666235160660672e-01
3.082771599669331675e-01,1.348038405858643429e+00,4.793732226040278710e-01,2.604501927952958429e+00,2.527096399325493570e-01,1.037666235160660672e-01
2.699516140886866755e-01,8.117414053918052819e-01,7.464473382553030723e-01,-3.235581068601252497e+00,3.350290902881056798e-01,8.342974677831624386e-02
2.699516140886866755e-01,8.117414053918052819e-01,7.464473382553030723e-01,-2.935581068601252674e+00,3.350290902881056798e-01,8.342974677831624386e-02
2.699516140886866755e-01,8.117414053918052819e-01,7.464473382553030723e-01,-2.635581068601252852e+00,3.350290902881056798e-01,8.342974677831624386e-02
2.699516140886866755e-01,8.117414053918052819e-01,7.464473382553030723e-01,-2.935581068601252674e+00,3.350290902881056798e-01,8.342974677831624386e-02
8.538740830341870480e-02,1.032282929402788874e+00,6.658751133850618897e-01,2.477588145558692112e+00,3.408120046118756075e-01,1.017452874471247576e-01
8.538740830341870480e-02,1.032282929402788874e+00,6.658751133850618897e-01,2.777588145558691934e+00,3.408120046118756075e-01,1.017452874471247576e-01
8.538740830341870480e-02,1.032282929402788874e+00,6.658751133850618897e-01,3.077588145558691757e+00,3.408120046118756075e-01,1.017452874471247576e-01
8.538740830341870480e-02,1.032282929402788874e+00,6.658751133850618897e-01,2.777588145558691934e+00,3.408120046118756075e-01,1.017452874471247576e-01
1.574500320382098695e-01,1.298901810770965781e+00,4.662762436634613761e-01,2.292702492732914710e+00,2.402624214626940535e-01,1.039259864990403209e-01
1.574500320382098695e-01,1.298901810770965781e+00,4.662762436634613761e-01,2.592702492732914532e+00,2.402624214626940535e-01,1.039259864990403209e-01
1.574500320382098695e-01,1.298901810770965781e+00,4.662762436634613761e-01,2.892702492732914354e+00,2.402624214626940535e-01,1.039259864990403209e-01
1.574500320382098695e-01,1.298901810770965781e+00,4.662762436634613761e-01,2.592702492732914532e+00,2.402624214626940535e-01,1.039259864990403209e-01
1.412037135708890945e-01,9.319557971037949473e-01,7.079122662185163284e-01,2.785257986152978038e+00,3.502815832821117303e-01,9.528405894018050770e-02
1.412037135708890945e-01,9.319557971037949473e-01,7.079122662185163284e-01,3.085257986152977860e+00,3.502815832821117303e-01,9.528405894018050770e-02
1.412037135708890945e-01,9.319557971037949473e-01,7.079122662185163284e-01,3.385257986152977683e+00,3.502815832821117303e-01,9.528405894018050770e-02
1.412037135708890945e-01,9.319557971037949473e-01,7.079122662185163284e-01,3.085257986152977860e+00,3.502815832821117303e-01,9.528405894018050770e-02
5.285100114145161454e-01,1.206871437059561680e+00,6.039652727451810810e-01,2.442052952355231454e+00,-3.462884754546248778e-01,8.454683663780299119e-02
-2.355084735883137548e-01,1.022422970213329174e+00,5.496341894306976394e-01,2.469280857722137235e+00,3.265625092838942978e-01,1.022804126955761395e-01
-2.355084735883137548e-01,1.022422970213329174e+00,5.496341894306976394e-01,2.769280857722137057e+00,3.265625092838942978e-01,1.022804126955761395e-01
-2.355084735883137548e-01,1.022422970213329174e+00,5.496341894306976394e-01,3.069280857722136879e+00,3.265625092838942978e-01,1.022804126955761395e-01
-2.355084735883137548e-01,1.022422970213329174e+00,5.496341894306976394e-01,2.769280857722137057e+00,3.265625092838942978e-01,1.022804126955761395e-01
1.402321701164442047e-01,8.966543279648120368e-01,7.080641719053440974e-01,-3.434309286133019778e+00,3.447275804288552070e-01,9.305924454974624782e-02
1.402321701164442047e-01,8.966543279648120368e-01,7.080641719053440974e-01,-3.134309286133019956e+00,3.447275804288552070e-01,9.305924454974624782e-02
1.402321701164442047e-01,8.966543279648120368e-01,7.080641719053440974e-01,-2.834309286133020134e+00,3.447275804288552070e-01,9.305924454974624782e-02
1.402321701164442047e-01,8.966543279648120368e-01,7.080641719053440974e-01,-3.134309286133019956e+00,3.447275804288552070e-01,9.305924454974624782e-02
2.727084646038950289e-01,1.251816699893913531e+00,5.149961990763541886e-01,2.380617930427948004e+00,1.945613982137628373e-01,9.955488432969189505e-02
2.727084646038950289e-01,1.251816699893913531e+00,5.149961990763541886e-01,2.680617930427947826e+00,1.945613982137628373e-01,9.955488432969189505e-02
2.727084646038950289e-01,1.251816699893913531e+00,5.149961990763541886e-01,2.380617930427948004e+00,1.945613982137628373e-01,9.955488432969189505e-02
-2.933813239940404882e-01,8.556932517040389818e-01,5.525275555282822548e-01,-3.366853478640734476e+00,3.427558809490343639e-01,9.015121297042553994e-02
-2.933813239940404882e-01,8.556932517040389818e-01,5.525275555282822548e-01,-3.066853478640734654e+00,3.427558809490343639e-01,9.015121297042553994e-02
-2.933813239940404882e-01,8.556932517040389818e-01,5.525275555282822548e-01,-2.766853478640734831e+00,3.427558809490343639e-01,9.015121297042553994e-02
-2.933813239940404882e-01,8.556932517040389818e-01,5.525275555282822548e-01,-3.066853478640734654e+00,3.427558809490343639e-01,9.015121297042553994e-02
-1.271805707175362732e-01,1.217546539260957239e+00,4.440063978109426435e-01,2.361229079598380576e+00,1.727618236850077538e-01,9.923126749398390734e-02
-1.271805707175362732e-01,1.217546539260957239e+00,4.440063978109426435e-01,2.661229079598380398e+00,1.727618236850077538e-01,9.923126749398390734e-02
-1.271805707175362732e-01,1.217546539260957239e+00,4.440063978109426435e-01,2.361229079598380576e+00,1.727618236850077538e-01,9.923126749398390734e-02
-2.306370948126088283e-01,1.273228561727315578e+00,3.411905440387122956e-01,2.416467481949958085e+00,2.416425107084346213e-01,8.574112465296511443e-02
3.552032992458706850e-01,1.262337082077737538e+00,5.271941130029565992e-01,2.398490153510830059e+00,1.636364869737624572e-01,1.007461702932811037e-01
3.552032992458706850e-01,1.262337082077737538e+00,5.271941130029565992e-01,2.698490153510829881e+00,1.636364869737624572e-01,1.007461702932811037e-01
3.552032992458706850e-01,1.262337082077737538e+00,5.271941130029565992e-01,2.398490153510830059e+00,1.636364869737624572e-01,1.007461702932811037e-01
4.369543311787916218e-01,9.225507874966895061e-01,7.810671192041636068e-01,2.818399365989995076e+00,-7.917914319694747960e-02,9.980659216919168797e-02
4.369543311787916218e-01,9.225507874966895061e-01,7.810671192041636068e-01,3.118399365989994898e+00,-7.917914319694747960e-02,9.980659216919168797e-02
4.369543311787916218e-01,9.225507874966895061e-01,7.810671192041636068e-01,3.418399365989994720e+00,-7.917914319694747960e-02,9.980659216919168797e-02
4.369543311787916218e-01,9.225507874966895061e-01,7.810671192041636068e-01,3.118399365989994898e+00,-7.917914319694747960e-02,9.980659216919168797e-02
3.054958685344857927e-01,1.205283971551709632e+00,6.184167671197965399e-01,2.486943541222806253e+00,2.372746592880706218e-01,8.987404446285891801e-02
-8.286693019431926044e-02,1.067149836430186793e+00,5.853740224233808798e-01,2.338096105027859917e+00,3.272363490753935067e-01,1.018771665237503676e-01
-8.286693019431926044e-02,1.067149836430186793e+00,5.853740224233808798e-01,2.638096105027859739e+00,3.272363490753935067e-01,1.018771665237503676e-01
-8.286693019431926044e-02,1.067149836430186793e+00,5.853740224233808798e-01,2.938096105027859561e+00,3.272363490753935067e-01,1.018771665237503676e-01
-8.286693019431926044e-02,1.067149836430186793e+00,5.853740224233808798e-01,2.638096105027859739e+00,3.272363490753935067e-01,1.018771665237503676e-01
-3.134316670124120963e-02,9.506131784428619724e-01,6.428826507685292402e-01,2.707152953869589318e+00,3.445038236326574133e-01,9.792099484900201878e-02
-3.134316670124120963e-02,9.506131784428619724e-01,6.428826507685292402e-01,3.007152953869589140e+00,3.445038236326574133e-01,9.792099484900201878e-02
-3.134316670124120963e-02,9.506131784428619724e-01,6.428826507685292402e-01,3.307152953869588963e+00,3.445038236326574133e-01,9.792099484900201878e-02
-3.134316670124120963e-02,9.506131784428619724e-01,6.428826507685292402e-01,3.007152953869589140e+00,3.445038236326574133e-01,9.792099484900201878e-02
2.581455138124605919e-01,1.119878928264968820e+00,6.852152802729284398e-01,2.514607559994045616e+00,3.206908328786520213e-01,1.001482895551181890e-01
2.581455138124605919e-01,1.119878928264968820e+00,6.852152802729284398e-01,2.814607559994045438e+00,3.206908328786520213e-01,1.001482895551181890e-01
2.581455138124605919e-01,1.119878928264968820e+00,6.852152802729284398e-01,2.514607559994045616e+00,3.206908328786520213e-01,1.001482895551181890e-01
6.544570611502643909e-02,1.173936564619251222e+00,5.096178257355339358e-01,2.309041490380085992e+00,4.172570146354237508e-01,9.806958524640926878e-02
6.544570611502643909e-02,1.173936564619251222e+00,5.096178257355339358e-01,2.609041490380085815e+00,4.172570146354237508e-01,9.806958524640926878e-02
6.544570611502643909e-02,1.173936564619251222e+00,5.096178257355339358e-01,2.909041490380085637e+00,4.172570146354237508e-01,9.806958524640926878e-02
6.544570611502643909e-02,1.173936564619251222e+00,5.096178257355339358e-01,2.609041490380085815e+00,4.172570146354237508e-01,9.806958524640926878e-02
-4.991237801483987269e-02,1.177735689193657898e+00,5.041967137451098813e-01,2.258724548535011589e+00,2.415870370916382015e-01,9.343390557911075700e-02
-4.991237801483987269e-02,1.177735689193657898e+00,5.041967137451098813e-01,2.558724548535011412e+00,2.415870370916382015e-01,9.343390557911075700e-02
-4.991237801483987269e-02,1.177735689193657898e+00,5.041967137451098813e-01,2.258724548535011589e+00,2.415870370916382015e-01,9.343390557911075700e-02
1.478835518829614733e-02,9.942290223789432835e-01,6.513870807998328738e-01,2.583921664814549768e+00,3.465986208271997771e-01,1.004806894559228808e-01
1.478835518829614733e-02,9.942290223789432835e-01,6.513870807998328738e-01,2.883921664814549590e+00,3.465986208271997771e-01,1.004806894559228808e-01
1.478835518829614733e-02,9.942290223789432835e-01,6.513870807998328738e-01,3.183921664814549413e+00,3.465986208271997771e-01,1.004806894559228808e-01
1.478835518829614733e-02,9.942290223789432835e-01,6.513870807998328738e-01,2.883921664814549590e+00,3.465986208271997771e-01,1.004806894559228808e-01
1.426939833787241874e-01,1.228800200094493089e+00,5.057213127749181636e-01,2.346988068540106553e+00,2.049179119368456925e-01,8.202096755792624705e-02
2.868007430302903504e-01,1.230157528754389995e+00,5.696016008055369007e-01,2.356189542476569976e+00,2.095508174918391531e-01,8.255149078442181043e-02
3.989430375297782494e-02,1.007335036986531263e+00,6.572035174579102801e-01,2.547354063964281767e+00,3.435817756420730396e-01,1.010805767642924680e-01
3.989430375297782494e-02,1.007335036986531263e+00,6.572035174579102801e-01,2.847354063964281590e+00,3.435817756420730396e-01,1.010805767642924680e-01
3.989430375297782494e-02,1.007335036986531263e+00,6.572035174579102801e-01,3.147354063964281412e+00,3.435817756420730396e-01,1.010805767642924680e-01
3.989430375297782494e-02,1.007335036986531263e+00,6.572035174579102801e-01,2.847354063964281590e+00,3.435817756420730396e-01,1.010805767642924680e-01
1.743673288414232248e-01,8.665589696135312936e-01,7.194551103242297074e-01,-3.389474904903062136e+00,3.410637875745616832e-01,9.124929605048617831e-02
1.743673288414232248e-01,8.665589696135312936e-01,7.194551103242297074e-01,-3.089474904903062313e+00,3.410637875745616832e-01,9.124929605048617831e-02
1.743673288414232248e-01,8.665589696135312936e-01,7.194551103242297074e-01,-2.789474904903062491e+00,3.410637875745616832e-01,9.124929605048617831e-02
1.743673288414232248e-01,8.665589696135312936e-01,7.194551103242297074e-01,-3.089474904903062313e+00,3.410637875745616832e-01,9.124929605048617831e-02
-7.556170220272179217e-02,8.594908879942427804e-01,6.300328136256660994e-01,-3.376359209384778737e+00,3.404247745503915512e-01,9.067002919066775857e-02
-7.556170220272179217e-02,8.594908879942427804e-01,6.300328136256660994e-01,-3.076359209384778914e+00,3.404247745503915512e-01,9.067002919066775857e-02
-7.556170220272179217e-02,8.594908879942427804e-01,6.300328136256660994e-01,-2.776359209384779092e+00,3.404247745503915512e-01,9.067002919066775857e-02
-7.556170220272179217e-02,8.594908879942427804e-01,6.300328136256660994e-01,-3.076359209384778914e+00,3.404247745503915512e-01,9.067002919066775857e-02
3.255023076482911337e-01,1.287566876874006505e+00,5.126150799662428925e-01,2.493503355140807898e+00,1.916985854906547715e-01,1.058566731883267414e-01
3.255023076482911337e-01,1.287566876874006505e+00,5.126150799662428925e-01,2.793503355140807720e+00,1.916985854906547715e-01,1.058566731883267414e-01
3.255023076482911337e-01,1.287566876874006505e+00,5.126150799662428925e-01,3.093503355140807543e+00,1.916985854906547715e-01,1.058566731883267414e-01
3.255023076482911337e-01,1.287566876874006505e+00,5.126150799662428925e-01,2.793503355140807720e+00,1.916985854906547715e-01,1.058566731883267414e-01
-3.544911826815523859e-01,1.240395698296254068e+00,3.112520158617036459e-01,2.358718835409181480e+00,5.118531532179730892e-01,7.376409242302958691e-02
