-1.952020702380592998e-01,1.318695890224216960e+00,5.066875899118311599e-01,2.765472856681437275e+00,-1.707153161151234817e-03,1.079646661383494161e-01
6.888330372776151345e-01,6.796837743118522290e-01,3.258961666397413026e-01,-2.561894032229971252e+00,-8.631884222233932036e-01,1.960011857068225810e-02
6.888330372776151345e-01,6.796837743118522290e-01,3.258961666397413026e-01,-2.261894032229971430e+00,-8.631884222233932036e-01,1.960011857068225810e-02
6.888330372776151345e-01,6.796837743118522290e-01,3.258961666397413026e-01,-2.261894032229971430e+00,-8.631884222233932036e-01,1.960011857068225810e-02
3.053460034343968288e-01,1.317404307594852275e+00,5.084868023870096065e-01,2.467127580784062690e+00,6.982274781767819002e-03,1.079561806245420280e-01
3.053460034343968288e-01,1.317404307594852275e+00,5.084868023870096065e-01,2.767127580784062513e+00,6.982274781767819002e-03,1.079561806245420280e-01
3.053460034343968288e-01,1.317404307594852275e+00,5.084868023870096065e-01,3.067127580784062335e+00,6.982274781767819002e-03,1.079561806245420280e-01
3.053460034343968288e-01,1.317404307594852275e+00,5.084868023870096065e-01,2.767127580784062513e+00,6.982274781767819002e-03,1.079561806245420280e-01
4.396613741819369037e-01,1.123731811119710766e+00,5.756755747314816762e-01,2.643734524902396910e+00,-5.014280129676434994e-02,1.055043420580584479e-01
4.396613741819369037e-01,1.123731811119710766e+00,5.756755747314816762e-01,2.943734524902396732e+00,-5.014280129676434994e-02,1.055043420580584479e-01
4.396613741819369037e-01,1.123731811119710766e+00,5.756755747314816762e-01,3.243734524902396554e+00,-5.014280129676434994e-02,1.055043420580584479e-01
4.396613741819369037e-01,1.123731811119710766e+00,5.756755747314816762e-01,2.943734524902396732e+00,-5.014280129676434994e-02,1.055043420580584479e-01
-1.443442653389472585e-01,1.297045794603836733e+00,5.147302917033493852e-01,2.489271277407751448e+00,1.479725295709647618e-03,1.078497556148718811e-01
-1.443442653389472585e-01,1.297045794603836733e+00,5.147302917033493852e-01,2.789271277407751271e+00,1.479725295709647618e-03,1.078497556148718811e-01
-1.443442653389472585e-01,1.297045794603836733e+00,5.147302917033493852e-01,3.089271277407751093e+00,1.479725295709647618e-03,1.078497556148718811e-01
-1.443442653389472585e-01,1.297045794603836733e+00,5.147302917033493852e-01,2.789271277407751271e+00,1.479725295709647618e-03,1.078497556148718811e-01
-1.934421926448727236e-01,8.347355503023375922e-01,5.016064434128000293e-01,-2.946810991795949519e+00,2.552389662758796848e-02,6.694186269912567877e-02
-1.934421926448727236e-01,8.347355503023375922e-01,5.016064434128000293e-01,-2.646810991795949697e+00,2.552389662758796848e-02,6.694186269912567877e-02
-1.934421926448727236e-01,8.347355503023375922e-01,5.016064434128000293e-01,-2.346810991795949874e+00,2.552389662758796848e-02,6.694186269912567877e-02
-1.934421926448727236e-01,8.347355503023375922e-01,5.016064434128000293e-01,-2.646810991795949697e+00,2.552389662758796848e-02,6.694186269912567877e-02
3.532362586447280184e-01,1.132660032219296786e+00,5.748327218204002387e-01,2.619444443607299000e+00,-3.265471088528783521e-03,1.061512397543656477e-01
3.532362586447280184e-01,1.132660032219296786e+00,5.748327218204002387e-01,2.919444443607298822e+00,-3.265471088528783521e-03,1.061512397543656477e-01
3.532362586447280184e-01,1.132660032219296786e+00,5.748327218204002387e-01,3.219444443607298645e+00,-3.265471088528783521e-03,1.061512397543656477e-01
3.532362586447280184e-01,1.132660032219296786e+00,5.748327218204002387e-01,2.919444443607298822e+00,-3.265471088528783521e-03,1.061512397543656477e-01
-2.978475476330894600e-01,1.236182635097142102e+00,5.351521168774693304e-01,2.541208365211613973e+00,3.471876366083893276e-03,1.073880178793216594e-01
-2.978475476330894600e-01,1.236182635097142102e+00,5.351521168774693304e-01,2.841208365211613796e+00,3.471876366083893276e-03,1.073880178793216594e-01
-2.978475476330894600e-01,1.236182635097142102e+00,5.351521168774693304e-01,3.141208365211613618e+00,3.471876366083893276e-03,1.073880178793216594e-01
-2.978475476330894600e-01,1.236182635097142102e+00,5.351521168774693304e-01,2.841208365211613796e+00,3.471876366083893276e-03,1.073880178793216594e-01
1.025749664688466872e-01,1.390627611240918826e+00,5.362203339444293615e-01,3.025422756205297770e+00,3.736642555002648441e-02,1.033778210557678434e-01
1.025749664688466872e-01,1.390627611240918826e+00,5.362203339444293615e-01,3.325422756205297592e+00,3.736642555002648441e-02,1.033778210557678434e-01
1.025749664688466872e-01,1.390627611240918826e+00,5.362203339444293615e-01,3.025422756205297770e+00,3.736642555002648441e-02,1.033778210557678434e-01
3.020195152998486066e-01,9.774880230392598568e-01,5.370313104265179716e-01,2.836725137605120572e+00,4.875752471576552671e-03,9.936768949022230235e-02
3.020195152998486066e-01,9.774880230392598568e-01,5.370313104265179716e-01,3.136725137605120395e+00,4.875752471576552671e-03,9.936768949022230235e-02
3.020195152998486066e-01,9.774880230392598568e-01,5.370313104265179716e-01,3.436725137605120217e+00,4.875752471576552671e-03,9.936768949022230235e-02
3.020195152998486066e-01,9.774880230392598568e-01,5.370313104265179716e-01,3.136725137605120395e+00,4.875752471576552671e-03,9.936768949022230235e-02
-2.431730062830939065e-01,1.392227959108888191e+00,5.153144937450925278e-01,3.107358182375736355e+00,7.790399058201509519e-02,1.073977603417178434e-01
-2.443925547614901328e-01,1.091896635852033226e+00,5.806173091518433971e-01,2.738769129125134594e+00,3.602086116277528408e-03,1.030259479334618561e-01
-2.443925547614901328e-01,1.091896635852033226e+00,5.806173091518433971e-01,3.038769129125134416e+00,3.602086116277528408e-03,1.030259479334618561e-01
-2.443925547614901328e-01,1.091896635852033226e+00,5.806173091518433971e-01,3.338769129125134238e+00,3.602086116277528408e-03,1.030259479334618561e-01
-2.443925547614901328e-01,1.091896635852033226e+00,5.806173091518433971e-01,3.038769129125134416e+00,3.602086116277528408e-03,1.030259479334618561e-01
-1.969853608663565681e-01,7.948522904997300520e-01,4.814282720296184093e-01,-2.832658364329404765e+00,4.336509065144353997e-02,5.680539598697379594e-02
-1.969853608663565681e-01,7.948522904997300520e-01,4.814282720296184093e-01,-2.532658364329404943e+00,4.336509065144353997e-02,5.680539598697379594e-02
-1.969853608663565681e-01,7.948522904997300520e-01,4.814282720296184093e-01,-2.232658364329405121e+00,4.336509065144353997e-02,5.680539598697379594e-02
-1.969853608663565681e-01,7.948522904997300520e-01,4.814282720296184093e-01,-2.532658364329404943e+00,4.336509065144353997e-02,5.680539598697379594e-02
-1.549309205361829311e-01,6.709466152548695383e-01,4.066290770708557156e-01,-2.601541292912605385e+00,1.778625022752646223e-01,3.370898738083230595e-02
-1.549309205361829311e-01,6.709466152548695383e-01,4.066290770708557156e-01,-2.301541292912605563e+00,1.778625022752646223e-01,3.370898738083230595e-02
-1.549309205361829311e-01,6.709466152548695383e-01,4.066290770708557156e-01,-2.001541292912605741e+00,1.778625022752646223e-01,3.370898738083230595e-02
-1.549309205361829311e-01,6.709466152548695383e-01,4.066290770708557156e-01,-2.301541292912605563e+00,1.778625022752646223e-01,3.370898738083230595e-02
5.515971920620049707e-02,7.275176862379605369e-01,3.965660066843657017e-01,-2.434524586485707243e+00,7.350660354079510683e-03,1.667873660424994478e-02
5.515971920620049707e-02,7.275176862379605369e-01,3.965660066843657017e-01,-2.134524586485707420e+00,7.350660354079510683e-03,1.667873660424994478e-02
5.515971920620049707e-02,7.275176862379605369e-01,3.965660066843657017e-01,-1.834524586485707376e+00,7.350660354079510683e-03,1.667873660424994478e-02
5.515971920620049707e-02,7.275176862379605369e-01,3.965660066843657017e-01,-2.134524586485707420e+00,7.350660354079510683e-03,1.667873660424994478e-02
5.853855001130919833e-01,6.196003824737457144e-01,3.885476961689455777e-01,-2.602945273299311246e+00,-5.126813642798102588e-01,2.997413474516186921e-02
5.853855001130919833e-01,6.196003824737457144e-01,3.885476961689455777e-01,-2.302945273299311424e+00,-5.126813642798102588e-01,2.997413474516186921e-02
5.853855001130919833e-01,6.196003824737457144e-01,3.885476961689455777e-01,-2.302945273299311424e+00,-5.126813642798102588e-01,2.997413474516186921e-02
-1.346384202867257629e-01,8.539720295961960028e-01,5.252979651325980770e-01,-2.910348498088803026e+00,2.239663799386461783e-03,6.382557736342869825e-02
-1.346384202867257629e-01,8.539720295961960028e-01,5.252979651325980770e-01,-2.610348498088803204e+00,2.239663799386461783e-03,6.382557736342869825e-02
-1.346384202867257629e-01,8.539720295961960028e-01,5.252979651325980770e-01,-2.310348498088803382e+00,2.239663799386461783e-03,6.382557736342869825e-02
-1.346384202867257629e-01,8.539720295961960028e-01,5.252979651325980770e-01,-2.610348498088803204e+00,2.239663799386461783e-03,6.382557736342869825e-02
-1.951584999369957441e-01,1.240189908099508687e+00,5.355891148448826966e-01,2.554651414029039724e+00,1.659645596664362840e-03,1.072222398861536335e-01
-1.951584999369957441e-01,1.240189908099508687e+00,5.355891148448826966e-01,2.854651414029039547e+00,1.659645596664362840e-03,1.072222398861536335e-01
-1.951584999369957441e-01,1.240189908099508687e+00,5.355891148448826966e-01,3.154651414029039369e+00,1.659645596664362840e-03,1.072222398861536335e-01
-1.951584999369957441e-01,1.240189908099508687e+00,5.355891148448826966e-01,2.854651414029039547e+00,1.659645596664362840e-03,1.072222398861536335e-01
3.949017505946267326e-01,9.527235740408926956e-01,5.711766147456928122e-01,-3.179396801701481312e+00,-5.106375937080206637e-03,8.469731061021668062e-02
3.949017505946267326e-01,9.527235740408926956e-01,5.711766147456928122e-01,-2.879396801701481490e+00,-5.106375937080206637e-03,8.469731061021668062e-02
3.949017505946267326e-01,9.527235740408926956e-01,5.711766147456928122e-01,-2.579396801701481667e+00,-5.106375937080206637e-03,8.469731061021668062e-02
3.949017505946267326e-01,9.527235740408926956e-01,5.711766147456928122e-01,-2.879396801701481490e+00,-5.106375937080206637e-03,8.469731061021668062e-02
-9.417082979563751177e-02,9.445292679700190153e-01,5.396240166848785824e-01,-3.344549424631867218e+00,2.240515572917101128e-03,9.455558090514432079e-02
-9.417082979563751177e-02,9.445292679700190153e-01,5.396240166848785824e-01,-3.044549424631867396e+00,2.240515572917101128e-03,9.455558090514432079e-02
-9.417082979563751177e-02,9.445292679700190153e-01,5.396240166848785824e-01,-2.744549424631867574e+00,2.240515572917101128e-03,9.455558090514432079e-02
-9.417082979563751177e-02,9.445292679700190153e-01,5.396240166848785824e-01,-3.044549424631867396e+00,2.240515572917101128e-03,9.455558090514432079e-02
-9.465636921366103740e-02,1.193745373906330398e+00,5.442492184476119821e-01,2.656662341655234183e+00,4.638399527146064294e-03,1.053352842513545079e-01
-9.465636921366103740e-02,1.193745373906330398e+00,5.442492184476119821e-01,2.956662341655234005e+00,4.638399527146064294e-03,1.053352842513545079e-01
-9.465636921366103740e-02,1.193745373906330398e+00,5.442492184476119821e-01,3.256662341655233828e+00,4.638399527146064294e-03,1.053352842513545079e-01
-9.465636921366103740e-02,1.193745373906330398e+00,5.442492184476119821e-01,2.956662341655234005e+00,4.638399527146064294e-03,1.053352842513545079e-01
-1.963543869440628198e-01,1.084493986663091603e+00,4.955415691148992718e-01,-2.986415148188752422e+00,4.311443807965065385e-03,7.026905598305505096e-02
-1.963543869440628198e-01,1.084493986663091603e+00,4.955415691148992718e-01,-2.686415148188752600e+00,4.311443807965065385e-03,7.026905598305505096e-02
-1.963543869440628198e-01,1.084493986663091603e+00,4.955415691148992718e-01,-2.686415148188752600e+00,4.311443807965065385e-03,7.026905598305505096e-02
2.609220743778439822e-01,1.128369389584716442e+00,5.153161649442933312e-01,-3.141302427048144885e+00,-4.785094808306033370e-03,8.208451288859079653e-02
2.609220743778439822e-01,1.128369389584716442e+00,5.153161649442933312e-01,-2.841302427048145063e+00,-4.785094808306033370e-03,8.208451288859079653e-02
2.609220743778439822e-01,1.128369389584716442e+00,5.153161649442933312e-01,-2.541302427048145240e+00,-4.785094808306033370e-03,8.208451288859079653e-02
2.609220743778439822e-01,1.128369389584716442e+00,5.153161649442933312e-01,-2.841302427048145063e+00,-4.785094808306033370e-03,8.208451288859079653e-02
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,2.701262456432973913e+00,3.486798297257423691e-03,1.041677873883472549e-01
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,3.001262456432973735e+00,3.486798297257423691e-03,1.041677873883472549e-01
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,3.301262456432973558e+00,3.486798297257423691e-03,1.041677873883472549e-01
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,3.001262456432973735e+00,3.486798297257423691e-03,1.041677873883472549e-01
3.984324144012428848e-01,7.748352125416638758e-01,4.565594145404200943e-01,-2.679335083031446629e+00,5.530232449422756331e-03,4.212930310921553928e-02
3.984324144012428848e-01,7.748352125416638758e-01,4.565594145404200943e-01,-2.379335083031446807e+00,5.530232449422756331e-03,4.212930310921553928e-02
3.984324144012428848e-01,7.748352125416638758e-01,4.565594145404200943e-01,-2.079335083031446985e+00,5.530232449422756331e-03,4.212930310921553928e-02
3.984324144012428848e-01,7.748352125416638758e-01,4.565594145404200943e-01,-2.379335083031446807e+00,5.530232449422756331e-03,4.212930310921553928e-02
-2.344710073844469000e-01,1.154880220381553579e+00,5.290306423412307613e-01,-3.273547907954436731e+00,-5.607164636867480179e-03,9.061825155545030763e-02
-2.344710073844469000e-01,1.154880220381553579e+00,5.290306423412307613e-01,-2.973547907954436909e+00,-5.607164636867480179e-03,9.061825155545030763e-02
-2.344710073844469000e-01,1.154880220381553579e+00,5.290306423412307613e-01,-2.673547907954437086e+00,-5.607164636867480179e-03,9.061825155545030763e-02
-2.344710073844469000e-01,1.154880220381553579e+00,5.290306423412307613e-01,-2.973547907954436909e+00,-5.607164636867480179e-03,9.061825155545030763e-02
-1.439634739393123308e-01,1.272247108412115191e+00,5.306211383673400395e-01,2.647535751142939819e+00,3.388649344323545025e-03,1.055492194234903952e-01
-1.439634739393123308e-01,1.272247108412115191e+00,5.306211383673400395e-01,2.947535751142939642e+00,3.388649344323545025e-03,1.055492194234903952e-01
-1.439634739393123308e-01,1.272247108412115191e+00,5.306211383673400395e-01,3.247535751142939464e+00,3.388649344323545025e-03,1.055492194234903952e-01
-1.439634739393123308e-01,1.272247108412115191e+00,5.306211383673400395e-01,2.947535751142939642e+00,3.388649344323545025e-03,1.055492194234903952e-01
-9.415948300706568352e-02,8.295874249857801974e-01,4.993502697031949600e-01,-2.935606645248873381e+00,2.044832462943740881e-02,6.599502449709598872e-02
-9.415948300706568352e-02,8.295874249857801974e-01,4.993502697031949600e-01,-2.635606645248873559e+00,2.044832462943740881e-02,6.599502449709598872e-02
-9.415948300706568352e-02,8.295874249857801974e-01,4.993502697031949600e-01,-2.335606645248873736e+00,2.044832462943740881e-02,6.599502449709598872e-02
-9.415948300706568352e-02,8.295874249857801974e-01,4.993502697031949600e-01,-2.635606645248873559e+00,2.044832462943740881e-02,6.599502449709598872e-02
-1.949944630610039309e-01,1.195058355038834952e+00,5.440846435561568217e-01,2.641147141124494890e+00,2.275259534321089506e-03,1.056937408317136784e-01
-1.949944630610039309e-01,1.195058355038834952e+00,5.440846435561568217e-01,2.941147141124494713e+00,2.275259534321089506e-03,1.056937408317136784e-01
-1.949944630610039309e-01,1.195058355038834952e+00,5.440846435561568217e-01,3.241147141124494535e+00,2.275259534321089506e-03,1.056937408317136784e-01
-1.949944630610039309e-01,1.195058355038834952e+00,5.440846435561568217e-01,2.941147141124494713e+00,2.275259534321089506e-03,1.056937408317136784e-01
-2.278888618500990726e-01,1.017069348921405991e+00,5.338861741318781107e-01,2.756440275572662468e+00,-1.554191999132387321e-02,1.024262956517040107e-01
-2.278888618500990726e-01,1.017069348921405991e+00,5.338861741318781107e-01,3.056440275572662291e+00,-1.554191999132387321e-02,1.024262956517040107e-01
-2.278888618500990726e-01,1.017069348921405991e+00,5.338861741318781107e-01,3.356440275572662113e+00,-1.554191999132387321e-02,1.024262956517040107e-01
-2.278888618500990726e-01,1.017069348921405991e+00,5.338861741318781107e-01,3.056440275572662291e+00,-1.554191999132387321e-02,1.024262956517040107e-01
-1.450074296109734595e-01,1.194036870161159225e+00,5.444889915456919693e-01,2.639331494295841463e+00,4.781150010985032181e-04,1.057341977702818125e-01
-1.450074296109734595e-01,1.194036870161159225e+00,5.444889915456919693e-01,2.939331494295841285e+00,4.781150010985032181e-04,1.057341977702818125e-01
-1.450074296109734595e-01,1.194036870161159225e+00,5.444889915456919693e-01,3.239331494295841107e+00,4.781150010985032181e-04,1.057341977702818125e-01
-1.450074296109734595e-01,1.194036870161159225e+00,5.444889915456919693e-01,2.939331494295841285e+00,4.781150010985032181e-04,1.057341977702818125e-01
2.491271667371071363e-01,6.923514709861172678e-01,4.974006321052442670e-01,-2.991784983634465434e+00,9.171266544693446043e-02,7.041332895018866112e-02
2.491271667371071363e-01,6.923514709861172678e-01,4.974006321052442670e-01,-2.691784983634465611e+00,9.171266544693446043e-02,7.041332895018866112e-02
2.491271667371071363e-01,6.923514709861172678e-01,4.974006321052442670e-01,-2.691784983634465611e+00,9.171266544693446043e-02,7.041332895018866112e-02
-6.116052886925635312e-02,1.050015760363490980e+00,4.769463190027992128e-01,-2.869008428077122641e+00,1.243184949067216265e-02,6.015978597065171213e-02
-6.116052886925635312e-02,1.050015760363490980e+00,4.769463190027992128e-01,-2.569008428077122819e+00,1.243184949067216265e-02,6.015978597065171213e-02
-6.116052886925635312e-02,1.050015760363490980e+00,4.769463190027992128e-01,-2.269008428077122996e+00,1.243184949067216265e-02,6.015978597065171213e-02
-6.116052886925635312e-02,1.050015760363490980e+00,4.769463190027992128e-01,-2.569008428077122819e+00,1.243184949067216265e-02,6.015978597065171213e-02
2.059523635055618140e-01,9.356882060501531262e-01,5.368229239065400726e-01,-3.406435046729769489e+00,3.250989198831850426e-03,9.759824414654801050e-02
2.059523635055618140e-01,9.356882060501531262e-01,5.368229239065400726e-01,-3.106435046729769667e+00,3.250989198831850426e-03,9.759824414654801050e-02
2.059523635055618140e-01,9.356882060501531262e-01,5.368229239065400726e-01,-2.806435046729769844e+00,3.250989198831850426e-03,9.759824414654801050e-02
2.059523635055618140e-01,9.356882060501531262e-01,5.368229239065400726e-01,-3.106435046729769667e+00,3.250989198831850426e-03,9.759824414654801050e-02
-3.491456887963411693e-01,1.049733962403168297e+00,4.647135682401386525e-01,-2.843778223642280167e+00,2.087532439663845885e-01,5.662445519407293543e-02
-3.491456887963411693e-01,1.049733962403168297e+00,4.647135682401386525e-01,-2.243778223642280523e+00,2.087532439663845885e-01,5.662445519407293543e-02
-1.949778795535487552e-01,1.129345079965958121e+00,5.134905246420572444e-01,-3.135081558796124490e+00,4.829264355907108251e-03,8.164632616921503605e-02
-1.949778795535487552e-01,1.129345079965958121e+00,5.134905246420572444e-01,-2.835081558796124668e+00,4.829264355907108251e-03,8.164632616921503605e-02
-1.949778795535487552e-01,1.129345079965958121e+00,5.134905246420572444e-01,-2.535081558796124845e+00,4.829264355907108251e-03,8.164632616921503605e-02
-1.949778795535487552e-01,1.129345079965958121e+00,5.134905246420572444e-01,-2.835081558796124668e+00,4.829264355907108251e-03,8.164632616921503605e-02
4.092454417723165316e-01,1.427218633415164195e+00,5.395671249023116234e-01,3.358264991308493652e+00,-2.873466879473837027e-02,1.023340771290103673e-01
-1.878554198119689600e-01,1.131152669921411613e+00,5.741494710657994993e-01,2.631957716502607347e+00,3.241682278954562645e-03,1.058933483184156671e-01
-1.878554198119689600e-01,1.131152669921411613e+00,5.741494710657994993e-01,2.931957716502607170e+00,3.241682278954562645e-03,1.058933483184156671e-01
-1.878554198119689600e-01,1.131152669921411613e+00,5.741494710657994993e-01,3.231957716502606992e+00,3.241682278954562645e-03,1.058933483184156671e-01
-1.878554198119689600e-01,1.131152669921411613e+00,5.741494710657994993e-01,2.931957716502607170e+00,3.241682278954562645e-03,1.058933483184156671e-01
2.555623408263905660e-01,1.332500460098480222e+00,5.397487586562986772e-01,-3.428075418455897694e+00,6.404010218353900843e-03,9.857334041127364943e-02
2.555623408263905660e-01,1.332500460098480222e+00,5.397487586562986772e-01,-3.128075418455897871e+00,6.404010218353900843e-03,9.857334041127364943e-02
2.555623408263905660e-01,1.332500460098480222e+00,5.397487586562986772e-01,-2.828075418455898049e+00,6.404010218353900843e-03,9.857334041127364943e-02
2.555623408263905660e-01,1.332500460098480222e+00,5.397487586562986772e-01,-3.128075418455897871e+00,6.404010218353900843e-03,9.857334041127364943e-02
4.893068228140582954e-01,1.277310447652318937e+00,5.178358862951797370e-01,2.463175219485781220e+00,-1.883184791913432021e-01,1.060782116946961257e-01
4.893068228140582954e-01,1.277310447652318937e+00,5.178358862951797370e-01,2.763175219485781042e+00,-1.883184791913432021e-01,1.060782116946961257e-01
4.893068228140582954e-01,1.277310447652318937e+00,5.178358862951797370e-01,3.063175219485780865e+00,-1.883184791913432021e-01,1.060782116946961257e-01
4.893068228140582954e-01,1.277310447652318937e+00,5.178358862951797370e-01,2.763175219485781042e+00,-1.883184791913432021e-01,1.060782116946961257e-01
3.827040181253184015e-01,9.780736727484630189e-01,5.770441372063874752e-01,-3.247619472433694643e+00,2.582355096025206170e-03,8.906690143143126959e-02
3.827040181253184015e-01,9.780736727484630189e-01,5.770441372063874752e-01,-2.947619472433694821e+00,2.582355096025206170e-03,8.906690143143126959e-02
3.827040181253184015e-01,9.780736727484630189e-01,5.770441372063874752e-01,-2.647619472433694998e+00,2.582355096025206170e-03,8.906690143143126959e-02
3.827040181253184015e-01,9.780736727484630189e-01,5.770441372063874752e-01,-2.947619472433694821e+00,2.582355096025206170e-03,8.906690143143126959e-02
2.099963639585715747e-01,5.084487825297767660e-01,2.817896012276341344e-01,-2.190032416176095342e+00,1.499076386659025095e-01,-9.644082495904537922e-03
-1.366488446129792422e-01,1.385285318206142424e+00,5.255266311242935418e-01,2.890838401405039004e+00,6.082613020606569137e-02,1.064835117104360046e-01
-1.366488446129792422e-01,1.385285318206142424e+00,5.255266311242935418e-01,3.190838401405038827e+00,6.082613020606569137e-02,1.064835117104360046e-01
-1.366488446129792422e-01,1.385285318206142424e+00,5.255266311242935418e-01,2.890838401405039004e+00,6.082613020606569137e-02,1.064835117104360046e-01
-3.803941584695462175e-01,1.237656109305821373e+00,5.143757771591227490e-01,-3.430363674941835139e+00,3.062862534072657850e-01,9.411126516632770111e-02
-3.803941584695462175e-01,1.237656109305821373e+00,5.143757771591227490e-01,-3.130363674941835317e+00,3.062862534072657850e-01,9.411126516632770111e-02
-3.803941584695462175e-01,1.237656109305821373e+00,5.143757771591227490e-01,-2.830363674941835495e+00,3.062862534072657850e-01,9.411126516632770111e-02
-3.803941584695462175e-01,1.237656109305821373e+00,5.143757771591227490e-01,-3.130363674941835317e+00,3.062862534072657850e-01,9.411126516632770111e-02
7.356888416476099479e-01,9.058597958379095427e-01,3.495266195322076497e-01,-3.414414143753984554e+00,-1.077001008211006416e+00,4.654765959924500596e-02
7.356888416476099479e-01,9.058597958379095427e-01,3.495266195322076497e-01,-3.114414143753984732e+00,-1.077001008211006416e+00,4.654765959924500596e-02
7.356888416476099479e-01,9.058597958379095427e-01,3.495266195322076497e-01,-2.814414143753984909e+00,-1.077001008211006416e+00,4.654765959924500596e-02
7.356888416476099479e-01,9.058597958379095427e-01,3.495266195322076497e-01,-3.114414143753984732e+00,-1.077001008211006416e+00,4.654765959924500596e-02
6.639863140642487949e-01,1.096821830132786335e+00,3.989969893676544865e-01,-2.863081870698432230e+00,-7.426131762916049484e-01,4.395409830271167911e-02
6.639863140642487949e-01,1.096821830132786335e+00,3.989969893676544865e-01,-2.563081870698432407e+00,-7.426131762916049484e-01,4.395409830271167911e-02
6.639863140642487949e-01,1.096821830132786335e+00,3.989969893676544865e-01,-2.263081870698432585e+00,-7.426131762916049484e-01,4.395409830271167911e-02
6.639863140642487949e-01,1.096821830132786335e+00,3.989969893676544865e-01,-2.563081870698432407e+00,-7.426131762916049484e-01,4.395409830271167911e-02
1.067690942862605102e-01,7.532073690432449231e-01,4.332029174599791310e-01,-2.257325347722649589e+00,3.953351643137975949e-03,2.967189403718760096e-02
1.067690942862605102e-01,7.532073690432449231e-01,4.332029174599791310e-01,-1.957325347722649544e+00,3.953351643137975949e-03,2.967189403718760096e-02
1.067690942862605102e-01,7.532073690432449231e-01,4.332029174599791310e-01,-2.257325347722649589e+00,3.953351643137975949e-03,2.967189403718760096e-02
-2.511509486043699835e-01,1.374071602785947421e+00,5.207520746154221669e-01,2.846484143822941348e+00,7.217483693026829905e-02,1.070484132809358530e-01
-2.511509486043699835e-01,1.374071602785947421e+00,5.207520746154221669e-01,3.146484143822941171e+00,7.217483693026829905e-02,1.070484132809358530e-01
-2.511509486043699835e-01,1.374071602785947421e+00,5.207520746154221669e-01,2.846484143822941348e+00,7.217483693026829905e-02,1.070484132809358530e-01
-1.880249805370434457e-01,7.015312013971659599e-01,4.297265604702441566e-01,-2.686455603210764043e+00,1.687501805519333320e-01,4.223127326417316224e-02
-1.880249805370434457e-01,7.015312013971659599e-01,4.297265604702441566e-01,-2.386455603210764220e+00,1.687501805519333320e-01,4.223127326417316224e-02
-1.880249805370434457e-01,7.015312013971659599e-01,4.297265604702441566e-01,-2.086455603210764398e+00,1.687501805519333320e-01,4.223127326417316224e-02
-1.880249805370434457e-01,7.015312013971659599e-01,4.297265604702441566e-01,-2.386455603210764220e+00,1.687501805519333320e-01,4.223127326417316224e-02
-3.818192125773232082e-01,1.270185583940395047e+00,5.247925011783124427e-01,2.485086356150393083e+00,1.030628314340594626e-02,1.078687959337261554e-01
-3.818192125773232082e-01,1.270185583940395047e+00,5.247925011783124427e-01,2.785086356150392906e+00,1.030628314340594626e-02,1.078687959337261554e-01
-3.818192125773232082e-01,1.270185583940395047e+00,5.247925011783124427e-01,3.085086356150392728e+00,1.030628314340594626e-02,1.078687959337261554e-01
-3.818192125773232082e-01,1.270185583940395047e+00,5.247925011783124427e-01,2.785086356150392906e+00,1.030628314340594626e-02,1.078687959337261554e-01
-2.957951371292658616e-01,9.835783622358587053e-01,5.326212572924542421e-01,-3.427961128982380146e+00,1.827670821519440311e-02,9.855395531802184361e-02
-2.957951371292658616e-01,9.835783622358587053e-01,5.326212572924542421e-01,-3.127961128982380323e+00,1.827670821519440311e-02,9.855395531802184361e-02
-2.957951371292658616e-01,9.835783622358587053e-01,5.326212572924542421e-01,-2.827961128982380501e+00,1.827670821519440311e-02,9.855395531802184361e-02
-2.957951371292658616e-01,9.835783622358587053e-01,5.326212572924542421e-01,-3.127961128982380323e+00,1.827670821519440311e-02,9.855395531802184361e-02
-2.445330212665516034e-01,8.875130207134598326e-01,5.278357561213370408e-01,-3.086937555742565120e+00,1.313765010030534287e-02,7.814330352475609698e-02
-2.445330212665516034e-01,8.875130207134598326e-01,5.278357561213370408e-01,-2.786937555742565298e+00,1.313765010030534287e-02,7.814330352475609698e-02
-2.445330212665516034e-01,8.875130207134598326e-01,5.278357561213370408e-01,-2.486937555742565475e+00,1.313765010030534287e-02,7.814330352475609698e-02
-2.445330212665516034e-01,8.875130207134598326e-01,5.278357561213370408e-01,-2.786937555742565298e+00,1.313765010030534287e-02,7.814330352475609698e-02
2.043109799176939245e-01,1.236029598017029940e+00,5.385608256965151996e-01,2.570020243890098310e+00,3.507651914868150072e-03,1.070080761115880658e-01
2.043109799176939245e-01,1.236029598017029940e+00,5.385608256965151996e-01,2.870020243890098133e+00,3.507651914868150072e-03,1.070080761115880658e-01
2.043109799176939245e-01,1.236029598017029940e+00,5.385608256965151996e-01,3.170020243890097955e+00,3.507651914868150072e-03,1.070080761115880658e-01
2.043109799176939245e-01,1.236029598017029940e+00,5.385608256965151996e-01,2.870020243890098133e+00,3.507651914868150072e-03,1.070080761115880658e-01
